0.7773342562682674,0.857898784802339,0.8218120289186281,0.8223148819595524|28.589606999998068
0.7706645425580346,0.8505841298740715,0.815065999089668,0.8153950914305947|28.512783999998646
0.7695136686301172,0.8492221718773607,0.8139404923727537,0.8141774728317551|28.62339200000133
0.7715100364963513,0.85161192214112,0.816012773722628,0.8163426167303908|28.68043899999975
0.7700499545867403,0.8497880714501976,0.8145776566757497,0.8147546242232894|28.61214800000016
0.7719942240462085,0.8519075847393229,0.8162486700106402,0.8166695618816004|28.576218999998673
0.7695778082609367,0.8492150586800801,0.8135726261240668,0.8140371313896695|28.62361199999941
0.7690314294348756,0.847265034753703,0.8138788153520704,0.8133916878930485|28.56442099999913
0.7715137614678909,0.8510244648318052,0.8153440366972481,0.8158864860929085|28.564390999999887
0.7691788099574995,0.8463418336369166,0.8176457194899822,0.8145527944025218|28.502755000001343
