0.7235726185067407,0.8034151143419671,0.7761774950779957,0.7715908353345885|15.295361999997112
0.7215041572184442,0.8010506424792152,0.7740136054421778,0.7693747975380633|15.430681999998342
0.7221083788706752,0.8019808743169411,0.7744535519125693,0.7700385983172873|15.305739999999787
0.722285238959469,0.8018678160919553,0.7748185117967341,0.77017759917034|15.42417800000112
0.7238323444393744,0.8038871139510131,0.7766773162939307,0.772008867444742|15.250683000002027
0.7226887577545785,0.8010894235133917,0.7749810863973379,0.7703524775018193|15.401315999999497
0.7235503946569534,0.8034228901032193,0.7762750455373416,0.7716172261254233|15.274859000001015
0.7228673345476636,0.8027398299939297,0.7753642987249554,0.7708582704484347|15.4178639999991
0.7226657542579088,0.8025319343065705,0.7751064476885654,0.7706226103580123|15.27830200000244
0.7237196969696983,0.802810606060607,0.7761363636363645,0.7715865800865801|15.4353059999994
