0.6939194305618663,0.786301681054067,0.751234287445101,0.7474012533985285|22.963158999998996
0.6948653962492444,0.7875000000000006,0.7525559588626742,0.74856177800824|22.939723999999842
0.6942724927932034,0.7865194962828105,0.751539978758914,0.7477151382476838|22.922349999997095
0.6943737694987132,0.7867560199909139,0.7521429653187948,0.7480070386476576|22.800332000002527
0.6949939228198121,0.7876709206927992,0.7522637496201766,0.7485704157080649|22.939620000001014
0.6907457729468606,0.786073369565218,0.7505887681159427,0.7463426644812526|22.97847499999989
0.6965632603406333,0.79315693430657,0.7573144768856453,0.7522390221295342|22.92221100000097
0.6953601108033245,0.7881578947368427,0.7519852262234538,0.7488289437042911|22.813153000002785
0.6951071043304057,0.7872630605640321,0.7519494529203271,0.7484086622782891|22.92556599999807
0.6953712121212127,0.7877954545454552,0.7529393939393942,0.7489531024531035|22.98291899999822
