0.8533241632278781,0.9136940241479452,0.8902185541800403,0.8885664796256272|99.43737200000032
0.8528975639279781,0.9129293387804518,0.8896883038281136,0.8880062540979476|99.54988000000594
0.8533440219880908,0.913773095129028,0.8902046113910526,0.8886031309760127|99.41104999999516
0.8536112383570021,0.9137730951290283,0.8904718277599638,0.888760188760189|99.56525800000236
0.8543739540544663,0.9149627263045802,0.8911379887418232,0.8896749328059236|99.29515199999878
0.8529688686408514,0.9137509491268042,0.8896659073652244,0.888281447734751|99.49063900000328
0.8532182341359998,0.9133045585340005,0.8900424049674395,0.8883588267959013|99.18482000000222
0.8523647627682093,0.916817769718949,0.8868238138410406,0.8881970527709423|99.35673400000087
0.8536337429828564,0.9138294644211813,0.8902973752086183,0.8887624538512117|99.41047799999797
0.8458446660622555,0.9082426715019651,0.8811574493804779,0.8813819453438677|99.32830100000137
