0.7102828443034631,0.7697594501718213,0.7687020882897172,0.7507533703409974|0.8222579999999766
0.7056904202558081,0.7652049073348995,0.7645523362046464,0.746306447402765|0.8384869999999864
0.7028816199376949,0.7632398753894081,0.762331256490135,0.7439511941848372|0.8147320000000491
0.7024922118380064,0.7644080996884736,0.7607736240913812,0.7436915887850448|0.8562000000000012
0.7074482035142934,0.7668502491476529,0.7661945974298453,0.7479937057435072|0.8588609999999903
0.7083333333333336,0.7678759200841221,0.7664300736067298,0.7487118822292306|0.8711109999999849
0.7061718542165472,0.7628358606012239,0.764831072093642,0.7458632615057177|0.8392979999999852
0.7101910828025481,0.7677813163481955,0.7683121019108281,0.7500265392781297|0.838706000000002
0.7079078292746794,0.7680020947892119,0.766561927206075,0.7486514794448791|0.7723500000000172
0.7041081643265732,0.7633905356214249,0.7631305252210089,0.7446957878315114|0.8133439999999723
