0.7516927083333337,0.8126302083333334,0.7947916666666667,0.7870052083333321|1.560305000000028
0.755952380952381,0.816457352171638,0.7997121925693355,0.7915489272632116|1.5962460000000078
0.7616853632478634,0.8206463675213675,0.8055555555555556,0.7968215811965798|1.5581379999999854
0.7511691348402184,0.8111197713691869,0.7944920758638607,0.786386074305013|1.593135000000018
0.7520150806032242,0.812142485699428,0.7955018200728029,0.7873894955798219|1.5982890000000225
0.7534000000000002,0.8113333333333334,0.7964,0.7879466666666652|1.66931500000004
0.7679299103504483,0.8295300190165716,0.8111926107036131,0.8038033143167603|1.6679120000000012
0.7562317687616018,0.8147706178732432,0.7997878546804561,0.7911164147440983|1.6656249999999773
0.7516276041666667,0.8110677083333334,0.7951822916666667,0.7867968749999987|1.6102010000000178
0.7636666666666668,0.8241333333333334,0.8082666666666667,0.7995466666666653|1.6704709999999636
