0.7284505208333333,0.7834635416666665,0.767578125,0.7605208333333322|2.362205000000017
0.7305511603375529,0.7842827004219408,0.7697784810126582,0.76223628691983|2.42716200000001
0.7301121544079293,0.7866458007303078,0.7702138758476786,0.7631194574856535|2.394115999999997
0.7351734180566587,0.7897802488747682,0.7748212867355043,0.7672491395287253|2.451090999999991
0.7325321775676386,0.7874967165747306,0.7718676122931442,0.7646178092986593|2.4439319999999896
0.7304922754647813,0.7854150301125947,0.769835035349568,0.7626080125687341|2.382093999999995
0.7286714210248283,0.7819598520866348,0.7675647120972002,0.7601426307448482|2.4824470000000076
0.7266379535369355,0.7806055860088749,0.7658574784651527,0.7583920647350549|2.419983000000002
0.7296223958333335,0.7848958333333333,0.7670572916666667,0.7613020833333324|2.398730999999998
0.7328116639914393,0.7859818084537185,0.7718031032637774,0.7642857142857129|2.458578999999986
