0.7926861352275717,0.8422783478032095,0.84017363851618,0.8256774533017616|3.249760999999978
0.7925517964857068,0.8435615001311302,0.8391030684500393,0.825701547338053|3.4034129999999436
0.7910135841170324,0.8414315569487982,0.8385579937304075,0.8242946708463939|3.1799909999999727
0.7928496319663513,0.8439800210304941,0.8395110410094637,0.8260778128286004|3.5149370000000317
0.7920921707253208,0.8418434145064152,0.8397486252945797,0.8251898402723216|3.463940999999977
0.7927682737169519,0.8434421980300675,0.8425349922239502,0.8269569725246239|4.687142999999992
0.7933122696155872,0.8437335439705107,0.840047393364929,0.8263296471827266|4.881739000000039
0.792904953145917,0.8419009370816598,0.8396251673360108,0.8254350736278435|5.01303299999995
0.7926571579503434,0.8432382461701002,0.839540412044374,0.825779186476491|4.836790999999948
0.7917972831765936,0.8426071055381399,0.8389498432601881,0.8250783699059552|4.462005999999974
