0.7191478306053521,0.7781241881008053,0.7556508183943881,0.7517537022603263|1.5424769999999626
0.7292832400746072,0.7880362376765254,0.7665867306155076,0.7620570210498255|1.4965119999999956
0.7182787311492462,0.7763910556422257,0.7548101924076963,0.750650026001039|1.5992120000000227
0.7215655371683742,0.7804045179931705,0.7584712371946415,0.754268452850012|1.485777999999982
0.722353559232992,0.7804045179931705,0.7592592592592593,0.7547938008930904|1.5472930000000247
0.7213521273818848,0.780214043330723,0.7580266249021143,0.7539806838945434|1.5035460000000285
0.7203964527908191,0.7788210745957225,0.7570422535211266,0.7528690662493468|1.5614209999999957
0.7197916666666668,0.7783854166666666,0.7563802083333333,0.752343749999999|1.5048559999999611
0.732424485431703,0.7921678695535952,0.7698476343223737,0.7655707030205816|1.581343000000004
0.739364566505116,0.7995422724824985,0.777059773828756,0.7727517501346246|1.5723470000000361
