0.7139657444005271,0.7735177865612648,0.7571805006587615,0.7492226613965732|0.8391839999999888
0.7183629509962305,0.7774636510500808,0.7617124394184168,0.7535810446957446|0.8334639999999922
0.7078025477707006,0.766056263269639,0.7507961783439491,0.7426220806794043|0.8254529999999818
0.7073871051944662,0.7659879926912033,0.7504567997911773,0.7422866092404059|0.8137040000000013
0.7102705542421854,0.7692408720777515,0.753611767796165,0.7453900709219845|0.8334720000000004
0.7087897756911842,0.7689097548252477,0.751434533124674,0.7440532081377139|0.8353089999999952
0.7056556948798328,0.7633228840125392,0.7492163009404388,0.7403343782654114|0.8367100000000107
0.7075124770160232,0.7656947727869713,0.7504596795376938,0.7422379826635133|0.8758950000000141
0.717541070482247,0.7778219395866455,0.7609962904080552,0.7531266560678314|0.820414999999997
0.7080073030777256,0.7669535732916014,0.7510432968179447,0.7430099113197692|0.8015210000000081
