0.6968379446640317,0.7519104084321475,0.7426877470355732,0.7313043478260854|0.7232610000000079
0.6941176470588236,0.7499346405228758,0.7396078431372549,0.7287058823529396|0.6889639999999986
0.6955153422501967,0.7515079989509572,0.7411487018095987,0.7302124311565681|0.6343909999999937
0.6935987509758003,0.7495446265938069,0.7388758782201406,0.7281550871714791|0.6797649999999749
0.691372549019608,0.746797385620915,0.7368627450980392,0.7258300653594757|0.6835279999999955
0.7056216931216932,0.7615079365079365,0.7503968253968254,0.7398941798941785|0.6006190000000231
0.6964426877470357,0.7519104084321475,0.7422924901185771,0.7310408432147547|0.6396430000000066
0.6973892405063292,0.7532964135021096,0.7432753164556962,0.7321466244725724|0.6418970000000002
0.7077255537547272,0.7631010264721771,0.7543219881145328,0.7425445705024296|0.6142949999999985
0.692367601246106,0.7485721703011422,0.7375389408099688,0.7269730010384201|0.6457840000000203
