0.7781478578892373,0.8329414838035527,0.8309822361546501,0.8149164054336453|2.421800000000019
0.778192046049189,0.8330716902145473,0.8315018315018317,0.8151491365777067|2.5267090000000394
0.7784150843881859,0.8325421940928269,0.8313554852320676,0.8150052742616016|2.4633079999999836
0.7794156184486375,0.8343815513626833,0.8328092243186584,0.8164308176100614|2.4866100000000415
0.7782363731656186,0.8332023060796645,0.8312368972746332,0.8151205450733737|2.4822169999999915
0.7796957671957674,0.833994708994709,0.8332010582010583,0.81653439153439|2.5277960000000235
0.7784521012790396,0.8330723048812322,0.8330723048812322,0.8157661185069158|2.4171910000000025
0.7791961246399582,0.8345116522649908,0.8325477873788951,0.816313170987168|2.5662379999999985
0.7737909516380657,0.828913156526261,0.828003120124805,0.8110504420176791|2.4973060000000373
0.7785902503293809,0.8330698287220025,0.8318840579710146,0.8154150197628444|2.488000999999997
