0.726898981989037,0.7834768989819891,0.7658574784651527,0.7595927956147209|1.8386199999999917
0.727290524667189,0.7842599843382929,0.7662490211433046,0.7601148525189235|1.8435089999999832
0.725509404388715,0.7817398119122257,0.7644984326018809,0.7580982236154639|1.8599680000000376
0.7302439671174757,0.7859984089101034,0.7694245558207372,0.7627950145849896|1.8521000000000072
0.737323191886843,0.7938350680544436,0.77662129703763,0.7700827328529479|1.864059999999995
0.7261158966327332,0.7826938136256852,0.7650743931088488,0.7588097102584171|1.8613719999999603
0.7322610537463597,0.7887212073073868,0.7716441620333598,0.7650251522372242|1.8604120000000535
0.7248831775700937,0.7789460020768433,0.7659657320872274,0.7575025960539967|1.813449999999989
0.7237254901960787,0.7792156862745098,0.7627450980392156,0.7560784313725479|1.8534880000000271
0.7233750978856698,0.7795614722004699,0.7623335943617854,0.755938397285303|1.8816150000000107
