0.7721221613155835,0.8266118506917252,0.8232837379274343,0.8077189842264219|2.0307980000000043
0.7722265932336743,0.826580120639916,0.8228429058484135,0.8075980667640761|1.9990269999999555
0.7733964248159831,0.8265641430073606,0.8240010515247109,0.80832582244254|1.996375999999998
0.7735378966692893,0.8269735116706005,0.8240230789404669,0.8085159791690065|1.9949740000000133
0.7736869886513592,0.8274610715228292,0.8244919503826869,0.8088866267013518|2.0007439999999974
0.7758234519104085,0.8278656126482213,0.8260869565217391,0.810427253905513|2.011459000000002
0.7726917057902974,0.8267475221700571,0.823813249869588,0.8081302630598388|2.0158550000000446
0.7738188976377954,0.8267060367454067,0.8241469816272965,0.808732658417696|2.0162619999999833
0.773049645390071,0.8270948253217755,0.824533753611768,0.8086082029344422|2.0016880000000015
0.7736023206751055,0.8260152953586497,0.8243670886075949,0.8083785412899319|2.004408999999953
