0.987391646966115,0.987391646966115,0.9881796690307328,0.9876543209876543|79.48714800000016
0.9901107594936709,0.9901107594936709,0.990506329113924,0.9902426160337552|74.22033399999964
0.98671875,0.98671875,0.9875,0.9869791666666666|77.35898799999995
0.9863813229571985,0.9867704280155642,0.98715953307393,0.9867704280155642|70.87063499999931
0.9873116574147502,0.9873116574147502,0.9881046788263284,0.9875759978852762|81.78822000000036
0.9881610102604578,0.9881610102604578,0.988950276243094,0.9884240989213364|76.44152600000052
0.987411487018096,0.987411487018096,0.988985051140834,0.9879360083923421|84.9146869999986
0.9899759422614274,0.9899759422614274,0.9911788291900562,0.9903769045709703|72.86103599999842
0.9918831168831169,0.9918831168831169,0.9926948051948052,0.9921536796536796|84.90877700000055
0.9874804381846636,0.9882629107981221,0.9882629107981221,0.988002086593636|73.85338800000136
