0.99453125,0.99453125,0.99453125,0.99453125|196.94591499999842
0.9968701095461658,0.9968701095461658,0.9984350547730829,0.9973917579551383|200.35049699999945
0.9964925954793453,0.9968823070927514,0.9964925954793453,0.9966224993504805|190.79770199999984
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|192.88262700000087
0.99597747385358,0.99597747385358,0.99597747385358,0.99597747385358|196.71653800000058
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|194.92823800000042
0.9952076677316294,0.9952076677316294,0.9952076677316294,0.9952076677316294|192.68769299999985
0.9952456418383518,0.9952456418383518,0.9952456418383518,0.9952456418383518|202.4012299999995
0.9968701095461658,0.9968701095461658,0.9984350547730829,0.9973917579551383|193.97113499999978
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|193.3622899999973
