0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557|48.69739599998866
0.9937205651491365,0.9937205651491365,0.9937205651491365,0.9937205651491365|45.716299000006984
0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453|47.68846900000062
0.9936051159072742,0.9936051159072742,0.9936051159072742,0.9936051159072742|50.846143000002485
0.9929797191887676,0.9929797191887676,0.9929797191887676,0.9929797191887676|45.14288100000704
0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|47.47905300000275
0.993660855784469,0.993660855784469,0.993660855784469,0.993660855784469|49.23729599999206
0.9944838455476753,0.9944838455476753,0.9944838455476753,0.9944838455476753|46.05103699999745
0.9944178628389154,0.9944178628389154,0.9944178628389154,0.9944178628389154|47.276548000008916
0.99375,0.99375,0.99375,0.99375|48.85192500000994
