0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|100.59923100000015
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|106.01257600000827
0.9960906958561376,0.9960906958561376,0.9960906958561376,0.9960906958561376|100.27768499999365
0.9944968553459119,0.9944968553459119,0.9944968553459119,0.9944968553459119|100.24567099999695
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|110.34199299999455
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|107.60292600000685
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|106.70576699999219
0.9964650432050275,0.9968578161822467,0.9964650432050275,0.9965959675307671|112.78940199999488
0.9945269741985927,0.9945269741985927,0.9945269741985927,0.9945269741985927|109.50228800000332
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|109.35254700000223
