0.9949376947040498,0.9953271028037384,0.9949376947040498,0.9950674974039458|207.84388299999955
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|212.4146039999996
0.9960380348652932,0.9960380348652932,0.9960380348652932,0.9960380348652932|208.2746500000003
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|205.9188009999998
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|206.08562000000074
0.9959216965742251,0.9959216965742251,0.9959216965742251,0.9959216965742251|196.3403269999999
0.9952569169960475,0.9952569169960475,0.9952569169960475,0.9952569169960475|185.74897000000055
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|209.54915600000004
0.9959250203748982,0.9959250203748982,0.9959250203748982,0.9959250203748982|193.96950699999888
0.9949297971918877,0.9949297971918877,0.9953198127925117,0.9950598023920958|191.7804930000002
