0.9912629070691025,0.9912629070691025,0.9912629070691025,0.9912629070691025|27.092130000004545
0.98973954222573,0.98973954222573,0.9905288082083662,0.9900026308866088|27.707359000007273
0.9903069466882067,0.9903069466882067,0.9903069466882067,0.9903069466882067|28.79586699999345
0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846|28.913835999992443
0.9890795631825273,0.9890795631825273,0.9898595943837754,0.9893395735829432|26.55069299999741
0.9893229166666666,0.989453125,0.989453125,0.989453125|24.8431050000072
0.9890625,0.9890625,0.98984375,0.9893229166666666|28.749251999994158
0.9895666131621188,0.9895666131621188,0.9903691813804173,0.9898341359015516|27.159264999994775
0.9890795631825273,0.9890795631825273,0.9898595943837754,0.9893395735829432|26.314528999995673
0.9882720875684128,0.9882720875684128,0.9882720875684128,0.9882720875684128|28.8299890000053
