0.987411487018096,0.987411487018096,0.987411487018096,0.987411487018096|84.42834200000107
0.9881703470031545,0.9881703470031545,0.9881703470031545,0.9881703470031545|89.79856800000016
0.987814465408805,0.987814465408805,0.9882075471698113,0.9879454926624739|88.64061999999831
0.9878431372549019,0.9882352941176471,0.9878431372549019,0.9879738562091502|95.466633
0.9895498392282959,0.9895498392282959,0.9895498392282959,0.9895498392282959|97.81693500000074
0.9877567140600316,0.9877567140600316,0.9881516587677726,0.9878883622959453|91.25715899999886
0.9882168106834249,0.9882168106834249,0.9882168106834249,0.9882168106834249|100.27599099999861
0.9875195007800313,0.9882995319812793,0.9875195007800313,0.9877795111804472|89.75991800000156
0.9895749799518845,0.9895749799518845,0.9895749799518845,0.9895749799518845|97.18169300000045
0.9882995319812793,0.9882995319812793,0.9882995319812793,0.9882995319812793|99.57477699999981
