0.9952343129467831,0.9952343129467831,0.9952343129467831,0.9952343129467831|424.27098599999954
0.996875,0.996875,0.996875,0.996875|425.7901290000009
0.9953307392996109,0.9953307392996109,0.9953307392996109,0.9953307392996109|427.9864400000006
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|452.9246220000023
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|476.48439900000085
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|463.48456299999816
0.9971819645732689,0.9971819645732689,0.998389694041868,0.9975845410628019|446.5857849999993
0.9964925954793453,0.9968823070927514,0.9964925954793453,0.9966224993504805|467.88018900000316
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|450.3078710000045
0.9953125,0.9953125,0.9953125,0.9953125|486.033752000003
