0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|264.12170200000037
0.996852871754524,0.996852871754524,0.998426435877262,0.99737739312877|258.49476199999845
0.9967948717948718,0.9967948717948718,0.9967948717948718,0.9967948717948718|272.87055500000133
0.996875,0.996875,0.996875,0.996875|262.7264030000006
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|259.44698300000164
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|264.0663480000003
0.9968652037617555,0.9968652037617555,0.9984326018808778,0.997387669801463|259.12748099999953
0.9953125,0.9953125,0.9953125,0.9953125|262.9651330000015
0.996875,0.996875,0.9984375,0.9973958333333334|259.6607740000036
0.9964678178963893,0.9968602825745683,0.9964678178963893,0.9965986394557822|268.8663400000005
