0.9883086515978177,0.9886983632112237,0.9941543257989088,0.9903871135359829|16.998916999999892
0.9844236760124611,0.9855919003115264,0.9848130841121495,0.9849428868120456|17.794310999999652
0.9933228593872742,0.9937156323644933,0.9964650432050275,0.9945011783189317|16.66164800000024
0.9931781701444623,0.9935794542536116,0.9963884430176565,0.9943820224719101|16.416706999999406
0.9931451612903226,0.9935483870967742,0.9963709677419355,0.9943548387096774|16.838473000000704
0.9932593180015861,0.9936558287073751,0.9964314036478985,0.9944488501189532|17.310397999999623
0.9933645589383294,0.9937548790007806,0.9964871194379391,0.994535519125683|16.854129000000285
0.9933385579937304,0.9937304075235109,0.9964733542319749,0.9945141065830722|15.692497999999432
0.9933228593872742,0.9937156323644933,0.9964650432050275,0.9945011783189317|16.809854000000087
0.9931617055510861,0.9935639581657281,0.996379726468222,0.9943684633950121|17.947847999999794
