0.9569455727051178,0.9627673977795831,0.9616842675331709,0.960438667749797|7.138116999999966
0.9532232704402516,0.9592505241090146,0.9578092243186584,0.9567348008385747|7.718276999999944
0.9526233359436178,0.959410075698251,0.9571913338553903,0.9563821456538766|7.418897000000015
0.963884430176565,0.9696361690743712,0.9685660781166401,0.967335473515249|7.3721959999998035
0.9730929989550678,0.9774033437826541,0.97923197492163,0.9765935214211073|8.028373000000101
0.9681238615664846,0.9731980223783502,0.9764506895654436,0.972729638303409|7.294018999999935
0.9520602218700476,0.9581352350765979,0.9566825145272057,0.9555995773903858|6.768272999999681
0.9530883502736512,0.9594735470419598,0.9576492051081575,0.9567109721136305|7.248270000000048
0.9531864673485445,0.9592184631523734,0.9577760293731971,0.9567007605559928|8.23076600000013
0.9520280811232449,0.9580083203328132,0.9565782631305253,0.9555122204888198|7.659219000000121
