0.9910124240021146,0.9912767644726408,0.9910124240021146,0.9911181601903251|26.721176000000014
0.9946780893042574,0.9950674974039458,0.9964953271028038,0.9954309449636551|27.175014000000374
0.9950443401147625,0.9954355764214918,0.9964788732394366,0.9956703182055295|28.38168500000029
0.9950636528968562,0.9954533645102623,0.9964925954793453,0.9956871914783061|25.64686200000051
0.9950013154433043,0.9953959484346223,0.9964483030781374,0.9956327282294133|24.527140999999574
0.9949775310600052,0.9953740417657942,0.9964314036478985,0.9956119481892678|24.61157600000024
0.9950091935907538,0.9954032046230626,0.9964539007092199,0.9956396112424482|23.637948999999935
0.9950131233595799,0.9954068241469816,0.9964566929133858,0.9956430446194225|23.543220000000474
0.9950170469446629,0.9954104379753473,0.9964594807238395,0.9956464725937583|22.356587000000218
0.9949973670352816,0.9953923117430226,0.9964454976303317,0.9956292785676673|24.414416999999958
