0.9606351748065118,0.969442220443021,0.9679743795036029,0.9660528422738195|10.097132999999303
0.9622716441620334,0.9712734974847762,0.9695525549377814,0.9677521842732332|9.96096099999977
0.9636316064887495,0.9727891156462585,0.9704343275771846,0.9690214547357408|9.252043000000413
0.9653887113951012,0.9747071352502662,0.9723109691160808,0.9708732694355701|8.31946699999935
0.9638823220383504,0.9734699238245337,0.9707118465983715,0.9694247438928294|9.921033999999963
0.9673678532901835,0.9768069039913699,0.9743797195253505,0.9729234088457392|9.416226999999708
0.9615484541439335,0.9710314367368147,0.9686931670563784,0.9671603013769815|9.070235000000139
0.9624836601307191,0.9716339869281045,0.9696732026143791,0.9680000000000004|9.846552999999403
0.9635170603674541,0.9727034120734908,0.9703412073490814,0.968923884514436|11.276710000000094
0.9590461378952827,0.9650077760497667,0.9660445826853293,0.963452566096423|9.55479699999978
