0.9306549986740917,0.9387430389817024,0.9367541766109785,0.9354282683638292|3.3972969999999805
0.9321628092577813,0.9381484437350359,0.9373503591380686,0.9358872040436287|4.052071000000069
0.9307072282891314,0.9372074882995319,0.936557462298492,0.9348413936557463|4.283813999999893
0.9317174876205367,0.937842064112588,0.9375814438363304,0.9357310398749022|4.340310000000045
0.9334640522875818,0.94,0.9393464052287582,0.9376209150326797|4.215657999999621
0.929769392033543,0.9359276729559748,0.9356656184486374,0.9338050314465408|4.556262000000061
0.9354497354497353,0.9416666666666667,0.9414021164021162,0.9395238095238095|4.710161999999855
0.9330718954248365,0.9392156862745098,0.9389542483660129,0.9370980392156862|4.833773999999721
0.9322344322344321,0.9383830455259027,0.9381214024071166,0.9362637362637363|4.932088999999905
0.9223529411764706,0.9301960784313725,0.9291503267973856,0.9272941176470589|5.349910999999793
