0.9923510466988728,0.9927536231884058,0.9947665056360708,0.9932903918411163|20.58072600000014
0.9937007874015747,0.9937007874015747,0.9952755905511811,0.9942257217847768|20.870930000000044
0.9927826784282278,0.9935846030473136,0.9951884522854851,0.9938519112536754|19.883546999999453
0.9921875,0.99296875,0.99453125,0.9932291666666666|21.796558999999434
0.9921691464369616,0.9929522317932654,0.9945184025058731,0.9932132602453667|20.544388999999683
0.99213217938631,0.992918961447679,0.994492525570417,0.993181222134802|19.15445499999987
0.9929078014184397,0.9940898345153665,0.9940898345153665,0.9936958234830575|19.715578000000278
0.9920948616600791,0.9928853754940712,0.9944664031620554,0.9931488801054018|18.859698999999637
0.9920318725099602,0.9928286852589642,0.9944223107569721,0.9930942895086322|16.370348000000376
0.9922057677318784,0.9929851909586905,0.9945440374123149,0.9932449987009613|17.833247999999912
