0.9856842658261097,0.9875229839768848,0.9915944313107433,0.9883635408458101|16.356491000000005
0.9858465608465609,0.9874338624338624,0.9917989417989417,0.9884391534391533|15.409548000000086
0.9857067925517964,0.9875426173616575,0.991607658012064,0.9883818515604509|15.253554999999778
0.9835294117647059,0.9894117647058823,0.9875816993464052,0.9869019607843137|14.897747999999865
0.9855245683930944,0.9873837981407703,0.9915006640106243,0.9882337317397076|14.82881800000041
0.9854394175767032,0.9876495059802393,0.9912896515860635,0.9882215288611543|14.589046999999937
0.9854052645295805,0.9876205368777692,0.9912692207453742,0.9881939014855354|14.086267000000134
0.986328125,0.9888020833333332,0.9889322916666667,0.9879947916666669|13.352818999999727
0.9856842658261097,0.9875229839768848,0.9915944313107433,0.9883635408458101|10.81034499999987
0.9849933598937584,0.9865869853917664,0.990969455511288,0.9875962815405045|10.525068000000374
