0.97890625,0.980859375,0.981640625,0.98046875|17.759785000000193
0.9841017488076311,0.9860890302066773,0.9868839427662957,0.985691573926868|17.613549000000603
0.9859154929577465,0.9878716744913928,0.9925665101721439,0.988784559207094|17.87227400000029
0.9810276679841897,0.98300395256917,0.983794466403162,0.9826086956521739|16.89418900000055
0.9847144006436042,0.9867256637168141,0.9875301689460981,0.9863234111021721|15.486330000000635
0.9802994483845547,0.9822695035460993,0.9830575256107171,0.9818754925137904|15.879291999999623
0.9771112865035517,0.9790844514601421,0.9798737174427782,0.978689818468824|17.22251099999994
0.97890625,0.980859375,0.981640625,0.98046875|15.12874499999998
0.9777954004758128,0.9797779540047581,0.9805709754163362,0.979381443298969|14.917324000000008
0.9788091523660946,0.9794591783671347,0.9806292251690066,0.9796671866874676|15.192993999999999
