0.9820675105485234,0.9853639240506329,0.9864187763713081,0.9845727848101264|11.331001999999899
0.977673935617861,0.9832554517133957,0.9824766355140186,0.9811526479750781|10.858048000000053
0.9813354363827551,0.9842271293375394,0.9852786540483702,0.9835699263932701|12.265285000000404
0.9828586497890297,0.9857594936708861,0.9868143459915613,0.985100210970464|11.672217999999702
0.981276371308017,0.9841772151898734,0.9852320675105486,0.9835179324894514|9.34836600000017
0.9810902451747523,0.9839593114241002,0.9853938445487742,0.9834376630151277|9.93358999999964
0.977970102281668,0.9820351429320745,0.9830841856805664,0.9810647783897193|11.570410999999694
0.9824769433465087,0.9853754940711462,0.9868247694334652,0.9848484848484848|12.93225800000073
0.9806231997905211,0.9838963079340142,0.984943702539932,0.9831107619795756|12.19984199999999
0.9814959603857182,0.9843627834245504,0.9854052645295805,0.9837112327339066|11.492739999999685
