0.9738076622361219,0.9782382069324992,0.9783685170706282,0.9767787333854574|9.376431999999568
0.9752269779507134,0.9801556420233463,0.9795071335927368,0.9782879377431906|9.6462590000001
0.9754120148856992,0.9813928761297183,0.9799308878256248,0.9789739500265815|10.349388999999974
0.9750326797385621,0.9809150326797387,0.9794771241830067,0.9785359477124183|9.868024999999761
0.9747593026281551,0.9810044236273745,0.9791829300026023,0.9783762685402029|9.38571200000024
0.9754706974277381,0.9814372845399099,0.9799787854680457,0.979024131530098|8.020543000000089
0.974993453783713,0.9808850484420005,0.9794448808588637,0.9785022257135375|7.8704659999993964
0.974953370636824,0.9809485744737544,0.9790833999467095,0.9783906208366641|8.666647000000012
0.9747395833333334,0.9809895833333334,0.9791666666666667,0.9783593749999999|9.202487000000474
0.9753727369542067,0.98136315228967,0.9798988285410012,0.9789403620873268|9.425919000000249
