0.9806417395916203,0.9839565102094935,0.986608326703792,0.9838769557146646|14.357754999999997
0.9853208625617043,0.9890880748246298,0.9884385554689529,0.9876331514679139|16.85372499999994
0.9805685967657799,0.9838288993218572,0.986828377673448,0.9838810641627542|15.025996999999734
0.9811295856426498,0.9844286091316972,0.9874637107416203,0.9844813935075216|15.523084000000381
0.9819292771710869,0.9859594383775351,0.9855694227769111,0.9845033801352054|15.776474999999664
0.9804307853953245,0.9837142106645654,0.9867349619122667,0.983766745468873|15.503724999999577
0.9817625133120341,0.9850905218317361,0.9881522896698615,0.985143769968051|15.376492000000326
0.9805228758169935,0.9837908496732027,0.9867973856209149,0.9838431372549018|13.68045600000005
0.9804461942257219,0.983727034120735,0.9867454068241469,0.983779527559055|13.97954799999934
0.9805989583333334,0.9838541666666668,0.9868489583333332,0.9839062499999999|16.524648999999954
