0.9746006808064939,0.9777428646242471,0.9785284105786856,0.9770358732652525|14.559783000000607
0.9722001588562351,0.9757744241461478,0.9733915806195393,0.9737887212073074|15.080198999999993
0.9710610932475884,0.9746784565916399,0.9722668810289389,0.9726688102893891|14.609050999999454
0.9710711493354183,0.9745895230648944,0.972243940578577,0.9726348709929633|13.904117000000042
0.9710485133020345,0.9745696400625978,0.9722222222222222,0.9726134585289515|14.30001699999957
0.9721780604133545,0.9757551669316376,0.9733704292527822,0.9737678855325914|14.806601000000228
0.9719188767550702,0.9758190327613104,0.9750390015600624,0.9742589703588145|12.136993999999504
0.9702660406885759,0.9737871674491393,0.9714397496087637,0.971830985915493|12.026108000000022
0.974703557312253,0.9782608695652174,0.9758893280632411,0.9762845849802372|13.038261999999122
0.9724626278520849,0.9760031471282454,0.9736428009441385,0.9740361919748229|13.550505000000157
