0.9934640522875816,0.9937254901960785,0.995032679738562,0.9940915032679739|21.798641999999745
0.9942302648832939,0.994492525570417,0.9958038290060319,0.9948596905323892|22.345056000000113
0.9934227834780319,0.9936858721389108,0.9950013154433043,0.994054196264141|24.8779540000005
0.9923476005188067,0.9931258106355382,0.9937743190661479,0.9930998702983138|26.723473000000013
0.994261867501304,0.9945226917057903,0.995826812728221,0.994887845592071|23.234840999999506
0.9933967247754886,0.993660855784469,0.9949815108293713,0.9940306391970417|19.266335000000254
0.9934434828219249,0.993705743509048,0.9950170469446629,0.9940729084710203|23.607812999999624
0.9942573740537718,0.9945184025058731,0.9958235447663795,0.994883842338815|23.012687999999798
0.9908640041764551,0.9911250326285564,0.9926912033411642,0.9915948838423388|22.474357000000055
0.9942348008385743,0.9944968553459119,0.9958071278825995,0.9948637316561845|23.044002999999975
