0.9942931258106354,0.9942931258106354,0.9953307392996109,0.9946562905317768|22.02248100000088
0.992460958535272,0.9928648357565967,0.9939418416801292,0.9931071620893915|24.19810099999995
0.9926797385620916,0.9930718954248366,0.9941176470588236,0.9933071895424836|24.481362000000445
0.992656700760556,0.9930500917912406,0.9940991345397325,0.9932861264096512|25.33816300000035
0.9927140255009108,0.993104345563362,0.9941451990632318,0.9933385376008327|23.13647999999921
0.9929467084639498,0.9929467084639498,0.9937304075235109,0.9932079414838036|22.41619499999979
0.9923371647509579,0.9927476737821566,0.9938423645320197,0.9929939792008757|24.67594299999928
0.992574913815964,0.9929726862901088,0.9940334128878282,0.9932113497745956|24.229199999999764
0.9927026322647903,0.9930935626791765,0.9941360437842064,0.9933281209278082|25.17076300000008
0.9927026322647903,0.9930935626791765,0.9941360437842064,0.9933281209278082|24.109331000000566
