0.9917192429022083,0.9925078864353313,0.9936908517350158,0.992639327024185|21.74988200000007
0.9918096723868954,0.9925897035881436,0.9937597503900156,0.9927197087883514|21.455971999999747
0.9915730337078652,0.9923756019261637,0.9935794542536116,0.99250936329588|21.2066449999993
0.9929133858267717,0.9937007874015747,0.9952755905511811,0.9939632545931758|21.58945500000027
0.9917127071823204,0.9925019731649566,0.9936858721389108,0.9926335174953959|18.536755000000085
0.9925431711145997,0.9933281004709577,0.9945054945054945,0.9934589220303505|17.501070000000254
0.991725768321513,0.9925137903861309,0.9936958234830575,0.9926451273969004|20.876218999999764
0.9924603174603175,0.9932539682539683,0.9944444444444445,0.9933862433862433|20.661723999999595
0.9925954793452845,0.9925954793452845,0.9945440374123149,0.9932449987009611|20.383176999999705
0.991699604743083,0.9924901185770751,0.9936758893280633,0.9926218708827403|20.22579499999938
