0.9946363160648873,0.9950287807430663,0.9964678178963893,0.9953950811093667|48.15948099999969
0.9950751684810781,0.9954639709694141,0.9965007776049767,0.9956972524624158|53.53725199999917
0.9946109358569926,0.9950052576235541,0.9964511041009464,0.9953732912723448|49.42351899999994
0.9946405228758168,0.995032679738562,0.9964705882352941,0.9953986928104575|50.09222800000043
0.9946572843367213,0.9950482147511075,0.9964816262705238,0.995413083137868|47.93680399999994
0.9946363160648873,0.9950287807430663,0.9964678178963893,0.9953950811093667|48.01889399999982
0.9946447230929988,0.9950365726227794,0.9964733542319749,0.9954022988505746|50.29494599999998
0.9945637761866878,0.9949615486608325,0.9964200477326969,0.9953328029700343|44.50658000000021
0.9945810203542161,0.9949775310600052,0.9964314036478985,0.9953476077187416|45.91980700000022
0.9945507708665602,0.9949494949494948,0.9964114832535885,0.9953216374269005|42.26153700000032
