0.9830065359477126,0.9854901960784314,0.988888888888889,0.9857516339869279|20.526662999999644
0.9837013669821242,0.9858044164037855,0.9892218717139853,0.9861987381703466|20.896544999999605
0.9830596820432631,0.9855355746677091,0.9889236382590567,0.9857961949439664|21.87611199999992
0.9842540699226049,0.9863891112890312,0.9898585535094744,0.9867894315452358|21.048979999999574
0.9853388658367913,0.9875518672199171,0.9911479944674967,0.9879668049792527|21.3055260000001
0.9837398373983741,0.985837922895358,0.9892473118279571,0.9862313139260421|22.08198900000025
0.9838162359697208,0.9859044635865309,0.9892978334638477,0.9862960062646825|22.75956799999949
0.9818558838776569,0.9850959046137896,0.9874287195438052,0.9847848626231207|22.239528999999493
0.9836627140974968,0.9857707509881423,0.9891963109354415,0.986166007905138|22.082730999999512
0.9834376630151279,0.9855242566510172,0.9893062076160669,0.9860459050599895|22.24500900000021
