0.9469333333333332,0.9632,0.9602666666666666,0.9568800000000006|21.55390400000033
0.9450607501320654,0.9611727416798732,0.9582673005810881,0.9549128367670371|21.844626999999946
0.9440961337513061,0.9600313479623824,0.9571577847439916,0.9538401253918501|21.079494000000068
0.9460057246942494,0.9631798074421026,0.9586260733801717,0.9558678116055173|20.930567999999766
0.943312434691745,0.9592476489028213,0.9563740856844305,0.953056426332289|20.828769999999622
0.9447064989517818,0.960691823899371,0.9578092243186582,0.9544811320754724|21.00256599999966
0.9444444444444443,0.9607843137254902,0.957516339869281,0.9543267973856217|20.67851299999984
0.943143377569607,0.9594067135050741,0.9561540463179807,0.9529794431433782|20.847834000000148
0.9464047046244318,0.96271050521251,0.9593691526329857,0.9562416466185518|20.674753000000237
0.9562905317769133,0.9712062256809338,0.967704280155642,0.9651621271076529|20.91696299999967
