0.901883830455259,0.9322344322344321,0.9246467817896389,0.9197802197802205|11.931132000000161
0.9036191974822974,0.9324678730658273,0.9260424862313139,0.9209021767637037|11.318401999999878
0.9019685039370079,0.932020997375328,0.9248031496062992,0.9197900262467198|11.571230000000014
0.9036191974822974,0.9324678730658273,0.9260424862313139,0.9209021767637037|11.777879000000212
0.9032513877874703,0.9327253502511234,0.9258524980174465,0.9208035950303998|11.302214999999705
0.9011145671332296,0.9315707620528771,0.9200362882322447,0.9176516329704515|11.470267000000149
0.901883830455259,0.9322344322344321,0.9246467817896389,0.9197802197802205|11.300677000000178
0.9028861154446178,0.9326573062922515,0.9255070202808112,0.9205408216328659|11.151412000000164
0.9032258064516129,0.9324678730658273,0.9256490952006294,0.9206399160765806|11.57419499999969
0.9041095890410958,0.9324469513832929,0.9262691377921032,0.9211388665055068|11.521745999999894
