0.9461901021209741,0.961377323906782,0.9562712752029329,0.9547001832940565|26.280745000000024
0.9468085106382979,0.9620436038875755,0.9561334384029421,0.9550827423167854|24.717990999999984
0.9460745440126883,0.9610097805974094,0.9554586307163628,0.954269098598996|26.287726999999904
0.9463166144200627,0.961468129571578,0.9563740856844306,0.954806687565309|27.218807999999626
0.946051602814699,0.9615585092520199,0.9560854834506126,0.9546520719311968|26.946677999999793
0.9434940383618454,0.9621565578019698,0.9585277345775014,0.9548989113530326|26.331865000000107
0.9466403162055336,0.9619235836627142,0.9559947299077735,0.9549407114624512|25.592605999999705
0.9501594896331739,0.9655768208399789,0.9595959595959597,0.9585326953748012|26.713129000000208
0.9471003134796239,0.9622518286311391,0.9563740856844306,0.9553291536050162|27.100352999999814
0.950197628458498,0.9658761528326747,0.9603425559947301,0.9588932806324116|26.793271999999888
