0.9119177725735101,0.9361176164454852,0.9284413218839449,0.9256570387717932|13.633291999999983
0.9046875,0.93359375,0.91875,0.9191666666666671|13.383758999999827
0.9124934793948877,0.9363588941053729,0.9286645800730309,0.926004173187272|13.441964999999982
0.9134026112443377,0.9369837463362642,0.9295230482280843,0.9268052224886758|13.719420999999784
0.9118954248366012,0.9362091503267973,0.9281045751633988,0.9255686274509807|13.432268000000022
0.9123437084330938,0.9358872040436285,0.9280393721734506,0.9255919127427508|13.655029000000013
0.9126111983254839,0.9361590790162218,0.9288330716902147,0.9260334903192048|13.45515800000021
0.9042694245558208,0.9309201803235215,0.9205780959957571,0.9186157517899767|13.529979000000367
0.9128164969981727,0.9363090576872878,0.9290002610284522,0.9262072565909686|13.45311700000002
0.9130724174653886,0.9366347177848774,0.9287806176783812,0.9263312034078809|13.3983860000003
