0.8256123535676252,0.8704739084132055,0.8539669861554846,0.8501863684771032|5.170563000000129
0.8254219409282701,0.8701213080168776,0.8542985232067511,0.8501318565400845|5.309303
0.8249333333333334,0.8694666666666666,0.8541333333333334,0.8496799999999998|5.115299999999934
0.8257816640169583,0.8706942236354,0.8543985161632222,0.8504769475357712|13.061965999999757
0.8241614255765201,0.8689727463312369,0.8532494758909854,0.8489779874213839|5.5573169999997845
0.8306794055201699,0.8764596602972399,0.8597399150743099,0.8558121019108281|5.367131000000427
0.8225513120290986,0.8677578591842037,0.8521693946479605,0.8476747207066774|5.22291499999983
0.824616185271923,0.8698933125162632,0.8542805100182149,0.8497788186312779|5.4093119999997725
0.8304821150855366,0.8724727838258165,0.8639191290824261,0.8560134784862624|5.4745640000001
0.8279186476492342,0.8730850501848917,0.8560486001056525,0.8525356576862124|5.535554000000047
