0.9040880503144654,0.9337002096436058,0.9221698113207547,0.9200471698113214|10.562499000000116
0.9043137254901961,0.9338562091503266,0.9223529411764706,0.9202352941176477|10.610576000000037
0.9070411392405063,0.9364451476793247,0.9252373417721519,0.922969409282701|10.777607999999873
0.9017996870109546,0.9316640584246216,0.9235785080855504,0.9191184141888372|10.568225999999868
0.8984375,0.9287760416666666,0.9182291666666667,0.9152604166666671|10.409275999999863
0.9064719810576164,0.9362009997369112,0.9250197316495659,0.9226256248355702|10.656832000000122
0.9059055118110236,0.9355643044619422,0.9244094488188976,0.9220209973753288|10.499942999999803
0.9053627760252366,0.9346740273396423,0.9231072555205048,0.9211093585699268|10.39748099999997
0.9058823529411765,0.9358169934640521,0.9243137254901961,0.9220653594771248|10.69294600000012
0.9052392408446939,0.9343758353381447,0.9232825447741246,0.9210104250200485|10.532246000000214
