0.8188689080010426,0.8557466770914777,0.8492311701850405,0.8415428720354444|3.907818000000134
0.8203631647211412,0.8570687418936446,0.8491569390402076,0.8424124513618675|3.715146999999888
0.8206449907480836,0.8572561459159397,0.8510441448585779,0.8432461009780596|3.770665999999892
0.8207572147206779,0.8574265289912629,0.8508075191951284,0.843261848027535|3.74512999999979
0.8295238095238096,0.866938775510204,0.86,0.8524081632653056|3.7402039999997214
0.8181578252837162,0.8547110055423595,0.848112958564265,0.8405911850092371|3.7264369999998053
0.8164326573062923,0.8538741549661987,0.8465938637545503,0.8392355694227768|3.7473230000000513
0.8177327093083725,0.8545241809672387,0.8480239209568383,0.8403536141445659|3.74661500000002
0.8169526781071244,0.8537441497659907,0.8472438897555903,0.8395735829433179|3.8969240000001264
0.8209876543209877,0.8581560283687943,0.8511951667980038,0.8437089571841345|3.724937000000409
