0.9368088467614534,0.9606371774618219,0.9522116903633492,0.9500263296471831|16.642653999999766
0.9385474860335196,0.9626230380420323,0.9541101356743815,0.9519021016227723|16.137821999999687
0.936868686868687,0.9594630515683148,0.9524189261031367,0.9497076023391817|16.65616799999998
0.9363207547169812,0.9604297693920334,0.9520440251572327,0.9497379454926628|16.394502000000102
0.9366666666666668,0.9593333333333334,0.9522666666666668,0.9495466666666671|16.969194000000243
0.9361702127659575,0.9599422117152613,0.9515366430260047,0.9493564486472293|16.645638999999846
0.9346635367762128,0.956964006259781,0.9518779342723005,0.9478090766823166|16.6430620000001
0.9384432088959491,0.9624040243579559,0.954328832406672,0.9518665607625104|17.228857999999946
0.9421476859074362,0.9600884035361413,0.9573582943317734,0.9533281331253254|16.769426999999723
0.9363207547169812,0.9600366876310271,0.9516509433962265,0.9494758909853255|16.796399000000292
