0.9440042260961438,0.9615689381933439,0.9570787110406763,0.9543845747490758|18.72940000000017
0.9406713505074162,0.9609679937548792,0.9549830861306272,0.9523289097059591|19.823803999999654
0.9463945578231294,0.9644897959183674,0.9598639455782314,0.9570884353741499|19.154463000000305
0.9433016877637131,0.9608386075949367,0.9563554852320676,0.9536656118143462|19.018196999999873
0.9437077483099325,0.9613884555382215,0.9565782631305253,0.9540561622464899|18.687176999999792
0.9437467294610153,0.9611459968602826,0.9566980638409212,0.9540293040293043|18.76747499999965
0.9437467294610153,0.9611459968602826,0.9566980638409212,0.9540293040293043|18.79751299999998
0.9432651991614257,0.9610849056603774,0.9562368972746332,0.9536949685534593|19.008246999999756
0.9432320083138478,0.9621979734996104,0.9555728760717069,0.953728241101585|18.985258000000158
0.9442252038937123,0.9617205998421468,0.9572480926072088,0.9545645882662459|19.35202900000013
