0.9074960127591707,0.9358054226475279,0.9282296650717705,0.9240563530037218|13.039245999999821
0.9063479623824452,0.9357366771159875,0.9271159874608152,0.9232758620689662|13.177343000000292
0.9063492063492063,0.9343915343915343,0.9264550264550265,0.9225661375661379|12.785045999999966
0.9057120500782473,0.9346635367762128,0.9260563380281692,0.9223526343244658|13.17414299999973
0.9059055118110236,0.934251968503937,0.9263779527559057,0.92238845144357|12.774617999999919
0.9068938193343898,0.9354199683042789,0.9274960380348655,0.9234812466983628|12.248637000000144
0.905078125,0.9334635416666666,0.9248697916666668,0.9213281250000005|12.814820999999938
0.9044098573281452,0.9319066147859922,0.9259403372243841,0.9209597924773024|12.250165999999808
0.9067398119122257,0.9357366771159875,0.9275078369905958,0.9235370950888196|12.286345999999867
0.9075396825396825,0.9361111111111111,0.9281746031746033,0.9241534391534394|12.411157999999887
