0.9469876348329388,0.9630360431465402,0.9594843462246778,0.9565640620889247|25.97341899999992
0.9476650563607085,0.9626945786366075,0.9600107353730544,0.9568169618894263|26.620412999999644
0.947176684881603,0.9630497007546187,0.9599271402550091,0.9567785584179035|25.045704999999543
0.9470112242234405,0.9629339598016182,0.9598016183764031,0.9566431741059783|26.00064300000031
0.9469696969696971,0.9629049111807731,0.9597701149425288,0.9566091954022996|26.76058699999976
0.9467808930425754,0.9615784008307373,0.9602803738317757,0.9562564901349949|27.850268000000142
0.9475013290802765,0.9626528442317914,0.960127591706539,0.9568048910154182|28.53568599999926
0.9474027669015924,0.9633255024797702,0.9598016183764031,0.9569042025580796|26.586593999999423
0.955511811023622,0.972703412073491,0.9654855643044619,0.9646456692913387|26.869764000000032
0.9472156241752443,0.9629189759831088,0.9597519134336238,0.9566904196357887|25.49657699999989
