0.8784344219803009,0.9120010368066357,0.9016329704510109,0.8974339035769837|8.501047999999628
0.8830845771144279,0.9210889994472086,0.9039524599226092,0.902708678828082|8.327195000000302
0.8803752931978108,0.9177743028407611,0.9013552254365389,0.8998957518894973|8.621122999999898
0.8800322061191627,0.9177402039720881,0.900295222758991,0.8993558776167475|8.535025999999561
0.8825158227848101,0.9199630801687765,0.9037447257383966,0.9021360759493674|8.324098000000049
0.8795934323690383,0.9169924420119887,0.9005733646077664,0.8991138910607249|8.493442999999843
0.8818398096748612,0.9193761564895587,0.9027227068464181,0.9013745704467359|8.50206500000013
0.877734375,0.9147135416666667,0.8986979166666667,0.8971093750000003|8.849236000000019
0.8826328310864393,0.9201691779011368,0.9035157282579962,0.902167591858314|8.824997000000167
0.8796078431372549,0.916732026143791,0.9006535947712417,0.8990588235294121|8.34793000000036
