0.9062253743104809,0.9320987654320989,0.9263199369582348,0.9215918045705289|10.78821599999992
0.9081954294720254,0.9348568426582612,0.9286840031520882,0.9239558707643825|10.976395000000139
0.9072327044025159,0.934224318658281,0.9276729559748428,0.9230870020964372|10.811169999999947
0.9054196264141016,0.9331754801368062,0.9275190739279138,0.9220731386477248|10.746518999999807
0.9065934065934068,0.9331501831501833,0.9266091051805337,0.9221611721611733|11.227872999999818
0.9049103663289167,0.9316705637828009,0.9251753702260327,0.9206287347362963|11.078260000000228
0.9074074074074076,0.9340688205936434,0.9278959810874704,0.9231678486997646|11.221771999999874
0.9146874146874148,0.940895440895441,0.9347529347529349,0.9301392301392307|11.370621999999912
0.9090554254488683,0.935727296383034,0.9270101483216239,0.924043715846995|10.90325299999995
0.9118819776714515,0.9388623072833601,0.932615629984051,0.9278309409888368|11.428228999999646
