0.776171875,0.817578125,0.805859375,0.8005989583333321|2.462069000000156
0.8070038910505837,0.850064850843061,0.8359273670557718,0.8314137483787288|2.420626000000084
0.7798517341805666,0.8208895949166005,0.8092401376754038,0.8040508339952331|2.6064940000001116
0.7776904948939513,0.819324430479183,0.8071484681853889,0.8021209740769822|2.4319100000002436
0.7795869737887212,0.8212867355043686,0.8093725178713265,0.8041567381519712|2.4765309999997953
0.7775605942142298,0.8189992181391712,0.8072713057075841,0.8020067761271814|2.4544409999998607
0.7795275590551181,0.8212598425196851,0.8090551181102362,0.8040157480314948|2.4534899999998743
0.7848050914876691,0.8269689737470167,0.815035799522673,0.8096791302041886|2.4441679999999906
0.7802371541501977,0.8221343873517787,0.8098814229249012,0.8048221343873505|2.461315999999897
0.8056853582554517,0.8495586708203532,0.8357995846313604,0.8308411214953271|2.443091000000095
