0.9814526588845656,0.9867704280155642,0.9835278858625164,0.9839948119325552|24.042478999999958
0.9859484777517564,0.9889409315638825,0.9884205048139473,0.9878220140515221|19.860928000000058
0.9857932123125493,0.9888187319126547,0.988292554590897,0.9876874506708759|20.505172000000016
0.985691573926868,0.9887387387387389,0.9882087970323263,0.9875993640699522|24.73244699999998
0.9858712715855573,0.9888801674515961,0.988356881214024,0.9877551020408162|24.140999999999963
0.9858934169278997,0.9888975966562175,0.9883751306165098,0.9877742946708463|25.070206999999982
0.9858044164037855,0.9888275499474238,0.9883017875920083,0.9876971608832806|24.62997800000005
0.984920634920635,0.9879629629629629,0.9874338624338623,0.9868253968253967|23.236869999999954
0.9859887910328262,0.9886575927408593,0.9885241526554576,0.9877768881772082|18.854738999999995
0.9854433760683762,0.9903846153846154,0.9886485042735044,0.9881944444444445|23.38702699999999
