0.9744089373863342,0.9809041309431021,0.9771369186801767,0.9775006495193558|12.246200000000044
0.9713685316522197,0.9799054373522459,0.9757026530076176,0.9756763856054639|12.557342999999946
0.9711411172888537,0.9797458300238284,0.9755096637543024,0.9754831877151181|12.486711000000014
0.9714702760084927,0.9796974522292994,0.9758492569002124,0.9756900212314227|12.433607999999822
0.969246807401616,0.9777169663799844,0.9735470419598645,0.973520979932239|12.77243899999985
0.9684579439252337,0.9758566978193146,0.9723520249221184,0.9722741433021805|12.510835000000043
0.9710952002121453,0.979315831344471,0.9750729249535933,0.9751789976133655|12.413004
0.972043873729267,0.9799357945425361,0.9760567148207598,0.9760299625468167|10.59455899999989
0.9703964527908191,0.979264475743349,0.9747000521648409,0.9748043818466355|9.849083000000064
0.9699582027168234,0.978448275862069,0.9742685475444097,0.9742424242424245|9.898013999999876
