0.975983108999736,0.983108999736078,0.980733702823964,0.9800211137503297|14.859122999999954
0.9759490379615183,0.9833593343733749,0.9806292251690066,0.9800572022880913|17.417776000000003
0.9758492569002122,0.9830148619957536,0.9806263269639065,0.9799097664543522|17.297935999999936
0.9760210803689063,0.9831357048748351,0.9807641633728589,0.9800527009222659|17.241653999999926
0.9752462415759462,0.9782270606531882,0.9775790565059617,0.9770347330222914|17.299982
0.9766640148501723,0.9838239193847784,0.9814372845399097,0.980721294086449|17.297904000000017
0.9764957264957264,0.9837072649572648,0.9813034188034186,0.9805822649572647|17.229544000000033
0.9765091863517059,0.9839895013123359,0.9812335958005248,0.9806561679790023|16.792406000000028
0.9762277951933123,0.9832810867293624,0.9809299895506791,0.980224660397074|13.671546999999919
0.976153039832285,0.9832285115303983,0.9808700209643605,0.9801624737945491|13.75632799999994
