0.933989501312336,0.9513123359580051,0.9448818897637795,0.9435170603674546|7.812893000000031
0.9370638754696727,0.9577294685990339,0.947128287707998,0.9473429951690823|8.017587000000049
0.9324395373291273,0.9526813880126183,0.9434805467928498,0.9429022082018931|7.7612920000001395
0.9343394228223459,0.9547259729944401,0.9446650781043158,0.9446121260259467|7.810338000000002
0.9294616812516573,0.9494828957836118,0.9394059931052771,0.9394855476001063|8.139867000000095
0.9317410597755157,0.9522317932654659,0.9427042547637694,0.9422605063951972|7.765285000000176
0.9315803244374674,0.9517268445839875,0.9421768707482995,0.9418628990057566|7.776675999999952
0.9303580832016852,0.9506319115323855,0.9402317008952081,0.94044233807267|7.8464910000000145
0.9251968503937008,0.943963254593176,0.9363517060367454,0.9352230971128614|7.7831220000000485
0.9315803244374674,0.9521193092621664,0.9425693354264784,0.9421245421245423|7.7748209999999744
