0.9478592067244551,0.9624376149198843,0.9617809298660362,0.9574730759127924|8.033997999999997
0.9471544715447155,0.9624967217414109,0.9610542879622345,0.9570154733805402|7.154699999999991
0.9471544715447155,0.9617099396800419,0.9610542879622345,0.9567532126934174|7.147256999999968
0.9479002624671917,0.9624671916010498,0.9618110236220473,0.9575065616797902|7.1033669999999915
0.9471960167714886,0.9617400419287211,0.9610849056603774,0.9567872117400421|7.261644999999987
0.9465359477124184,0.9610457516339869,0.9603921568627451,0.9561045751633989|7.7100300000000175
0.9470526864893063,0.9619196661450182,0.9608763693270735,0.9567292644757434|8.113928000000044
0.9490668740279938,0.9624157594608604,0.9602125453602904,0.9572576464489373|8.166642000000024
0.9481569875364626,0.9628745690798196,0.9622116149562451,0.9578626359055955|8.171872000000008
0.9458531431590067,0.9602482831484418,0.9594558901215003,0.9552826201796092|8.265447999999992
