0.8663249211356467,0.8897213459516298,0.8848580441640379,0.8804153522607786|3.3519429999999772
0.8714248569942799,0.8976859074362974,0.8881955278211129,0.885933437337494|3.359149000000002
0.8706036745406824,0.8967191601049869,0.886745406824147,0.8848556430446199|3.3473730000000046
0.8765139547130069,0.9027119536598209,0.8934965771458663,0.891074249605056|3.3939539999999795
0.8792921288959324,0.9063655573164289,0.8963285789751717,0.8941627047015324|3.406690999999995
0.8733595800524935,0.8994750656167978,0.8898950131233596,0.8877427821522313|3.5180179999999837
0.873662229182981,0.8996345601670581,0.8904985643435135,0.8880971025841823|3.498560999999995
0.8747379454926625,0.9008123689727463,0.891640461215933,0.8892295597484281|3.411658000000017
0.8707748309932398,0.8978159126365055,0.888715548621945,0.8859594383775354|3.3768949999999904
0.8792097586846991,0.90559533280297,0.8959162025987802,0.8937417130734557|3.3507479999999816
