0.9493569131832797,0.9643622722400859,0.9592711682743839,0.9576902465166129|12.512608
0.9479738562091504,0.9644444444444445,0.9584313725490196,0.9569934640522877|12.410070000000019
0.9491033755274262,0.9649261603375529,0.9596518987341772,0.9579377637130801|12.580314000000044
0.9485158917783032,0.9646703441029683,0.958628841607565,0.9573154714998686|10.649086000000011
0.9538621047174701,0.9714878175220321,0.9626749611197511,0.9627786417833075|9.758669999999938
0.9482035142932075,0.964332546551272,0.9586939417781275,0.9571203776553895|9.841404000000011
0.9477434679334917,0.962918975983109,0.9579044602797573,0.9562153602533651|11.871793000000025
0.947810123262523,0.9631523734592186,0.9579071597167584,0.9563335955940206|12.628127999999947
0.9494989451476794,0.965321729957806,0.9596518987341772,0.9582014767932489|12.516584999999964
0.9484468807099975,0.9645001305142261,0.9588880187940485,0.9573218480814408|12.640129000000002
