0.9827404479578391,0.9853754940711462,0.989459815546772,0.9858761528326743|20.733859999999822
0.982456140350877,0.9850746268656716,0.989526053940822,0.9857030636292222|20.94782999999984
0.9830418653948064,0.985691573926868,0.9901960784313725,0.9863275039745628|20.984415000000126
0.9826306019623441,0.9852824184566428,0.9893927340228055,0.9857862635905592|20.759811000000127
0.9824836601307189,0.9850980392156863,0.9895424836601306,0.9857254901960784|17.8395680000001
0.9825384414907479,0.9851446442533229,0.9895751889497002,0.9857701329163409|16.677380000000085
0.9837301587301587,0.9865079365079366,0.9876984126984127,0.985978835978836|20.359427000000096
0.9822170301142262,0.985202492211838,0.9892263759086187,0.985565939771547|20.940865999999914
0.9825890483785219,0.9856459330143541,0.989766081871345,0.9860180754917596|20.53016200000002
0.9794431433775694,0.9836065573770492,0.9810044236273743,0.981368722352329|20.952001999999993
