0.9825046040515654,0.9855301236516705,0.9859247566429886,0.9846882399368588|18.98101500000007
0.9819532908704882,0.9850053078556262,0.9850053078556262,0.9840233545647559|19.135741999999937
0.9811345303148581,0.984126984126984,0.9845173041894352,0.9832943013270883|18.99840899999981
0.9817153380689292,0.9847408576690343,0.9851354906603524,0.9838989739542227|18.998771999999917
0.980674448767834,0.9836575875486381,0.9827496757457846,0.9824383916990921|19.072269000000006
0.9809110057925223,0.9839389152185359,0.9843338599262769,0.9830963665086887|19.172720000000027
0.9787261811537459,0.9835552075176194,0.9818585225789612,0.9813364656747584|15.979710999999952
0.9812870220786214,0.9839795368874528,0.9843834141087775,0.9832525578890684|14.919979000000012
0.9815405046480743,0.9841965471447542,0.9845949535192562,0.9834794156706507|18.195183999999927
0.9811492459698388,0.9841393655746229,0.9845293811752469,0.9833073322932918|19.040629999999965
