0.9405612920307123,0.9592268996558113,0.9527402700555997,0.9508869473126821|6.8414659999999685
0.9395833333333334,0.9583333333333333,0.95234375,0.9501302083333334|6.928618999999969
0.9407437132156233,0.9596040663456392,0.9530497592295345,0.9511771000535046|6.949240999999972
0.9399844115354637,0.959210184463497,0.9519355676799169,0.9504027020005197|6.945491000000004
0.9436827956989248,0.9634408602150536,0.9568548387096775,0.9547043010752689|7.004216000000042
0.93978578892372,0.958594566353187,0.9521943573667712,0.9502351097178683|6.97742199999999
0.9404949973670353,0.9594523433385992,0.9533965244865719,0.9511585044760401|6.969673
0.9406847133757962,0.9587314225053077,0.9524946921443738,0.9506634819532909|7.0473140000000285
0.939501312335958,0.9583989501312334,0.9519685039370078,0.95|7.041946999999993
0.9435272536687631,0.9625262054507339,0.955843815513627,0.9540094339622643|7.068491999999992
